CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIE104,03-5645,2015-06-30,2015-05-18,43
PIE104,03-5645,2015-07-01,2015-06-30,1
PIE104,03-5645,2015-08-04,2015-07-01,34
PIE104,03-5645,2015-09-17,2015-08-04,44
PIE104,03-5645,2015-09-18,2015-09-17,1
PIE104,03-5645,2015-09-28,2015-09-18,10
PIE104,03-5645,2015-09-30,2015-09-28,2
PIE104,03-5645,2015-10-20,2015-09-30,20
PIE104,03-5645,2015-12-31,2015-10-20,72
PIE104,03-5645,2016-01-21,2015-12-31,21
PIE104,03-5645,2016-02-10,2016-01-21,20
PIE104,03-5645,2016-03-11,2016-02-10,30
PIE104,03-5645,2016-04-02,2016-03-11,22
PIE104,03-5645,2016-05-19,2016-04-02,47
PIE104,03-5645,2016-06-01,2016-05-19,13
PIE104,03-5645,2016-07-09,2016-06-01,38
PIE104,03-5645,2016-08-04,2016-07-09,26
PIE104,03-5645,2016-09-08,2016-08-04,35
PIE104,03-5645,2016-10-03,2016-09-08,25
PIE104,03-5645,2016-11-02,2016-10-03,30
PIE104,03-5645,2016-12-01,2016-11-02,29
PIE104,03-5645,2017-01-04,2016-12-01,34
PIE104,03-5645,2017-02-08,2017-01-04,35
PIE104,03-5645,2017-03-03,2017-02-08,23
PIE104,03-5645,2017-04-07,2017-03-03,35
PIE104,03-5645,2017-06-19,2017-04-07,73
PIE104,03-5645,2017-07-12,2017-06-19,23
PIE104,03-5645,2017-08-02,2017-07-12,21
PIE104,03-5645,2017-09-07,2017-08-02,36
PIE104,03-5645,2017-09-21,2017-09-07,14
PIE104,03-5645,2017-10-03,2017-09-21,12
PIE104,03-5645,2017-11-06,2017-10-03,34
PIE104,03-5645,2017-12-05,2017-11-06,29
