CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6379,2016-10-06,2016-09-19,17
MBS102,02-6379,2016-10-14,2016-10-06,8
MBS102,02-6379,2016-10-20,2016-10-14,6
MBS102,02-6379,2016-10-28,2016-10-20,8
MBS102,02-6379,2016-11-04,2016-10-28,7
MBS102,02-6379,2016-11-14,2016-11-04,10
MBS102,02-6379,2016-12-01,2016-11-14,17
MBS102,02-6379,2016-12-15,2016-12-01,14
MBS102,02-6379,2016-12-20,2016-12-15,5
MBS102,02-6379,2016-12-21,2016-12-20,1
MBS102,02-6379,2016-12-22,2016-12-21,1
MBS102,02-6379,2017-01-06,2016-12-22,15
MBS102,02-6379,2017-01-24,2017-01-06,18
MBS102,02-6379,2017-01-30,2017-01-24,6
MBS102,02-6379,2017-02-17,2017-01-30,18
MBS102,02-6379,2017-02-20,2017-02-17,3
MBS102,02-6379,2017-02-23,2017-02-20,3
MBS102,02-6379,2017-03-02,2017-02-23,7
MBS102,02-6379,2017-03-22,2017-03-02,20
MBS102,02-6379,2017-03-30,2017-03-22,8
MBS102,02-6379,2017-04-10,2017-03-30,11
MBS102,02-6379,2017-04-12,2017-04-10,2
MBS102,02-6379,2017-05-02,2017-04-12,20
MBS102,02-6379,2017-05-11,2017-05-02,9
MBS102,02-6379,2017-05-30,2017-05-11,19
MBS102,02-6379,2017-06-13,2017-05-30,14
MBS102,02-6379,2017-06-19,2017-06-13,6
MBS102,02-6379,2017-06-22,2017-06-19,3
MBS102,02-6379,2017-07-03,2017-06-22,11
MBS102,02-6379,2017-07-10,2017-07-03,7
MBS102,02-6379,2017-07-17,2017-07-10,7
MBS102,02-6379,2017-07-25,2017-07-17,8
MBS102,02-6379,2017-08-07,2017-07-25,13
MBS102,02-6379,2017-08-24,2017-08-07,17
MBS102,02-6379,2017-08-25,2017-08-24,1
MBS102,02-6379,2017-09-15,2017-08-25,21
MBS102,02-6379,2017-10-31,2017-09-15,46
MBS102,02-6379,2017-11-06,2017-10-31,6
MBS102,02-6379,2017-11-28,2017-11-06,22
MBS102,02-6379,2017-12-05,2017-11-28,7
