CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-8232,2015-10-12,2015-09-21,21
DIX103,02-8232,2015-10-19,2015-10-12,7
DIX103,02-8232,2015-10-22,2015-10-19,3
DIX103,02-8232,2015-11-10,2015-10-22,19
DIX103,02-8232,2015-12-03,2015-11-10,23
DIX103,02-8232,2015-12-08,2015-12-03,5
DIX103,02-8232,2015-12-10,2015-12-08,2
DIX103,02-8232,2015-12-21,2015-12-10,11
DIX103,02-8232,2016-01-08,2015-12-21,18
DIX103,02-8232,2016-01-13,2016-01-08,5
DIX103,02-8232,2016-01-27,2016-01-13,14
DIX103,02-8232,2016-02-05,2016-01-27,9
DIX103,02-8232,2016-03-03,2016-02-05,27
DIX103,02-8232,2016-03-10,2016-03-03,7
DIX103,02-8232,2016-03-16,2016-03-10,6
