CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-4806,2015-07-07,2015-06-08,29
RAC103,02-4806,2015-07-23,2015-07-07,16
RAC103,02-4806,2015-08-12,2015-07-23,20
RAC103,02-4806,2015-09-09,2015-08-12,28
RAC103,02-4806,2015-10-01,2015-09-09,22
RAC103,02-4806,2015-10-20,2015-10-01,19
RAC103,02-4806,2015-11-16,2015-10-20,27
RAC103,02-4806,2015-11-25,2015-11-16,9
RAC103,02-4806,2015-12-23,2015-11-25,28
RAC103,02-4806,2016-02-10,2015-12-23,49
RAC103,02-4806,2016-03-16,2016-02-10,35
RAC103,02-4806,2016-05-13,2016-03-16,58
RAC103,02-4806,2016-06-03,2016-05-13,21
RAC103,02-4806,2016-06-14,2016-06-03,11
RAC103,02-4806,2016-07-06,2016-06-14,22
RAC103,02-4806,2016-08-11,2016-07-06,36
RAC103,02-4806,2016-09-16,2016-08-11,36
RAC103,02-4806,2016-10-14,2016-09-16,28
RAC103,02-4806,2016-10-28,2016-10-14,14
RAC103,02-4806,2016-11-14,2016-10-28,17
RAC103,02-4806,2016-11-30,2016-11-14,16
RAC103,02-4806,2017-02-06,2016-11-30,68
