CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,01-1142,2015-06-02,2015-05-12,21
TOD107,01-1142,2015-06-10,2015-06-02,8
TOD107,01-1142,2015-06-22,2015-06-10,12
TOD107,01-1142,2015-07-21,2015-06-22,29
TOD107,01-1142,2015-07-22,2015-07-21,1
TOD107,01-1142,2015-07-31,2015-07-22,9
TOD107,01-1142,2015-08-11,2015-07-31,11
TOD107,01-1142,2015-09-08,2015-08-11,28
TOD107,01-1142,2015-10-13,2015-09-08,35
TOD107,01-1142,2015-10-28,2015-10-13,15
TOD107,01-1142,2015-12-02,2015-10-28,35
TOD107,01-1142,2015-12-15,2015-12-02,13
TOD107,01-1142,2016-01-05,2015-12-15,21
TOD107,01-1142,2016-01-21,2016-01-05,16
TOD107,01-1142,2016-01-25,2016-01-21,4
TOD107,01-1142,2016-02-02,2016-01-25,8
TOD107,01-1142,2016-02-10,2016-02-02,8
TOD107,01-1142,2016-02-18,2016-02-10,8
TOD107,01-1142,2016-02-22,2016-02-18,4
TOD107,01-1142,2016-03-01,2016-02-22,8
TOD107,01-1142,2016-03-08,2016-03-01,7
TOD107,01-1142,2016-03-09,2016-03-08,1
TOD107,01-1142,2016-03-18,2016-03-09,9
TOD107,01-1142,2016-03-22,2016-03-18,4
TOD107,01-1142,2016-04-01,2016-03-22,10
TOD107,01-1142,2016-04-04,2016-04-01,3
TOD107,01-1142,2016-07-29,2016-04-04,116
TOD107,01-1142,2016-08-24,2016-07-29,26
TOD107,01-1142,2016-08-26,2016-08-24,2
TOD107,01-1142,2016-08-30,2016-08-26,4
TOD107,01-1142,2016-09-01,2016-08-30,2
TOD107,01-1142,2016-10-05,2016-09-01,34
TOD107,01-1142,2016-10-25,2016-10-05,20
TOD107,01-1142,2016-11-22,2016-10-25,28
TOD107,01-1142,2016-12-19,2016-11-22,27
TOD107,01-1142,2016-12-20,2016-12-19,1
TOD107,01-1142,2016-12-29,2016-12-20,9
TOD107,01-1142,2017-01-16,2016-12-29,18
TOD107,01-1142,2017-01-25,2017-01-16,9
TOD107,01-1142,2017-04-06,2017-01-25,71
