CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU286,02-4806,2016-06-14,2016-02-19,116
SOU286,02-4806,2016-06-27,2016-06-14,13
SOU286,02-4806,2016-07-12,2016-06-27,15
SOU286,02-4806,2016-07-15,2016-07-12,3
SOU286,02-4806,2016-07-22,2016-07-15,7
SOU286,02-4806,2016-08-05,2016-07-22,14
SOU286,02-4806,2016-09-06,2016-08-05,32
SOU286,02-4806,2016-09-22,2016-09-06,16
SOU286,02-4806,2016-09-26,2016-09-22,4
SOU286,02-4806,2016-10-06,2016-09-26,10
SOU286,02-4806,2016-10-14,2016-10-06,8
SOU286,02-4806,2016-10-27,2016-10-14,13
SOU286,02-4806,2016-11-02,2016-10-27,6
SOU286,02-4806,2016-11-18,2016-11-02,16
SOU286,02-4806,2016-12-21,2016-11-18,33
SOU286,02-4806,2017-01-11,2016-12-21,21
SOU286,02-4806,2017-01-25,2017-01-11,14
SOU286,02-4806,2017-02-09,2017-01-25,15
