CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-4530,2017-03-21,2017-02-17,32
SOU111,02-4530,2017-04-12,2017-03-21,22
SOU111,02-4530,2017-05-02,2017-04-12,20
SOU111,02-4530,2017-06-01,2017-05-02,30
SOU111,02-4530,2017-06-22,2017-06-01,21
SOU111,02-4530,2017-07-19,2017-06-22,27
SOU111,02-4530,2017-08-05,2017-07-19,17
SOU111,02-4530,2017-09-01,2017-08-05,27
SOU111,02-4530,2017-09-09,2017-09-01,8
SOU111,02-4530,2017-09-26,2017-09-09,17
SOU111,02-4530,2017-11-18,2017-09-26,53
SOU111,02-4530,2017-12-12,2017-11-18,24
