CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-6602,2017-02-21,2017-02-06,15
BRA159,02-6602,2017-03-06,2017-02-21,13
BRA159,02-6602,2017-03-23,2017-03-06,17
BRA159,02-6602,2017-04-10,2017-03-23,18
BRA159,02-6602,2017-05-02,2017-04-10,22
BRA159,02-6602,2017-05-23,2017-05-02,21
BRA159,02-6602,2017-06-26,2017-05-23,34
BRA159,02-6602,2017-06-28,2017-06-26,2
BRA159,02-6602,2017-08-31,2017-06-28,64
BRA159,02-6602,2017-09-05,2017-08-31,5
BRA159,02-6602,2017-09-06,2017-09-05,1
BRA159,02-6602,2017-11-15,2017-09-06,70
BRA159,02-6602,2017-12-11,2017-11-15,26
