CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COR159,11-0024,2015-06-04,2015-05-26,9
COR159,11-0024,2015-06-24,2015-06-04,20
COR159,11-0024,2015-07-13,2015-06-24,19
COR159,11-0024,2015-08-03,2015-07-13,21
COR159,11-0024,2015-08-21,2015-08-03,18
COR159,11-0024,2015-09-24,2015-08-21,34
COR159,11-0024,2015-09-29,2015-09-24,5
COR159,11-0024,2015-10-12,2015-09-29,13
COR159,11-0024,2015-10-29,2015-10-12,17
COR159,11-0024,2015-11-03,2015-10-29,5
COR159,11-0024,2015-11-16,2015-11-03,13
COR159,11-0024,2015-12-01,2015-11-16,15
COR159,11-0024,2015-12-16,2015-12-01,15
