CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,01-2015,2015-08-17,2015-08-15,2
KEN144,01-2015,2016-01-04,2015-08-17,140
KEN144,01-2015,2016-02-23,2016-01-04,50
KEN144,01-2015,2016-05-09,2016-02-23,76
KEN144,01-2015,2016-07-05,2016-05-09,57
KEN144,01-2015,2016-07-14,2016-07-05,9
KEN144,01-2015,2016-08-30,2016-07-14,47
KEN144,01-2015,2016-09-27,2016-08-30,28
KEN144,01-2015,2016-10-11,2016-09-27,14
KEN144,01-2015,2016-10-31,2016-10-11,20
KEN144,01-2015,2016-12-05,2016-10-31,35
KEN144,01-2015,2016-12-06,2016-12-05,1
KEN144,01-2015,2017-10-24,2016-12-06,322
