CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-5492,2017-01-05,2016-08-29,129
CAM150,02-5492,2017-01-19,2017-01-05,14
CAM150,02-5492,2017-01-26,2017-01-19,7
CAM150,02-5492,2017-02-09,2017-01-26,14
CAM150,02-5492,2017-02-20,2017-02-09,11
CAM150,02-5492,2017-02-24,2017-02-20,4
CAM150,02-5492,2017-03-03,2017-02-24,7
CAM150,02-5492,2017-03-20,2017-03-03,17
CAM150,02-5492,2017-03-23,2017-03-20,3
CAM150,02-5492,2017-03-30,2017-03-23,7
CAM150,02-5492,2017-04-06,2017-03-30,7
CAM150,02-5492,2017-04-17,2017-04-06,11
CAM150,02-5492,2017-04-21,2017-04-17,4
CAM150,02-5492,2017-04-26,2017-04-21,5
CAM150,02-5492,2017-04-28,2017-04-26,2
CAM150,02-5492,2017-05-08,2017-04-28,10
CAM150,02-5492,2017-05-22,2017-05-08,14
CAM150,02-5492,2017-05-25,2017-05-22,3
CAM150,02-5492,2017-05-30,2017-05-25,5
CAM150,02-5492,2017-06-12,2017-05-30,13
CAM150,02-5492,2017-06-15,2017-06-12,3
CAM150,02-5492,2017-06-22,2017-06-15,7
CAM150,02-5492,2017-06-26,2017-06-22,4
