CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,02-3053,2015-05-15,2015-05-04,11
GUA106,02-3053,2015-06-01,2015-05-15,17
GUA106,02-3053,2015-06-12,2015-06-01,11
GUA106,02-3053,2015-06-23,2015-06-12,11
GUA106,02-3053,2015-07-15,2015-06-23,22
GUA106,02-3053,2015-09-29,2015-07-15,76
GUA106,02-3053,2015-12-16,2015-09-29,78
GUA106,02-3053,2016-02-15,2015-12-16,61
GUA106,02-3053,2016-02-26,2016-02-15,11
GUA106,02-3053,2016-03-01,2016-02-26,4
GUA106,02-3053,2016-03-14,2016-03-01,13
GUA106,02-3053,2016-03-21,2016-03-14,7
GUA106,02-3053,2016-03-25,2016-03-21,4
GUA106,02-3053,2016-04-15,2016-03-25,21
GUA106,02-3053,2016-04-19,2016-04-15,4
GUA106,02-3053,2016-04-26,2016-04-19,7
GUA106,02-3053,2016-05-17,2016-04-26,21
GUA106,02-3053,2016-11-25,2016-05-17,192
