CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI197,24-1210,2016-12-06,2016-11-30,6
CLI197,24-1210,2016-12-20,2016-12-06,14
CLI197,24-1210,2016-12-27,2016-12-20,7
CLI197,24-1210,2017-01-17,2016-12-27,21
CLI197,24-1210,2017-02-24,2017-01-17,38
CLI197,24-1210,2017-03-15,2017-02-24,19
CLI197,24-1210,2017-03-22,2017-03-15,7
CLI197,24-1210,2017-03-24,2017-03-22,2
CLI197,24-1210,2017-04-04,2017-03-24,11
CLI197,24-1210,2017-04-11,2017-04-04,7
CLI197,24-1210,2017-04-17,2017-04-11,6
CLI197,24-1210,2017-06-01,2017-04-17,45
CLI197,24-1210,2017-07-05,2017-06-01,34
CLI197,24-1210,2017-08-16,2017-07-05,42
CLI197,24-1210,2017-08-22,2017-08-16,6
CLI197,24-1210,2017-11-13,2017-08-22,83
