CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-1695,2015-11-17,2015-07-11,129
SHE164,06-1695,2015-12-01,2015-11-17,14
SHE164,06-1695,2015-12-09,2015-12-01,8
SHE164,06-1695,2015-12-14,2015-12-09,5
SHE164,06-1695,2015-12-18,2015-12-14,4
SHE164,06-1695,2016-01-07,2015-12-18,20
SHE164,06-1695,2016-01-25,2016-01-07,18
SHE164,06-1695,2016-01-26,2016-01-25,1
SHE164,06-1695,2016-02-02,2016-01-26,7
SHE164,06-1695,2016-02-16,2016-02-02,14
SHE164,06-1695,2016-02-25,2016-02-16,9
SHE164,06-1695,2016-05-16,2016-02-25,81
SHE164,06-1695,2016-06-02,2016-05-16,17
SHE164,06-1695,2016-06-07,2016-06-02,5
SHE164,06-1695,2016-06-14,2016-06-07,7
SHE164,06-1695,2016-06-21,2016-06-14,7
SHE164,06-1695,2016-06-27,2016-06-21,6
SHE164,06-1695,2016-06-28,2016-06-27,1
SHE164,06-1695,2016-07-12,2016-06-28,14
SHE164,06-1695,2016-07-18,2016-07-12,6
SHE164,06-1695,2016-07-26,2016-07-18,8
SHE164,06-1695,2016-07-27,2016-07-26,1
SHE164,06-1695,2016-08-01,2016-07-27,5
SHE164,06-1695,2016-08-09,2016-08-01,8
SHE164,06-1695,2016-08-11,2016-08-09,2
SHE164,06-1695,2016-08-15,2016-08-11,4
SHE164,06-1695,2016-08-30,2016-08-15,15
SHE164,06-1695,2016-09-01,2016-08-30,2
SHE164,06-1695,2016-09-13,2016-09-01,12
SHE164,06-1695,2016-09-15,2016-09-13,2
SHE164,06-1695,2016-09-20,2016-09-15,5
SHE164,06-1695,2016-09-21,2016-09-20,1
SHE164,06-1695,2016-09-26,2016-09-21,5
SHE164,06-1695,2016-10-10,2016-09-26,14
SHE164,06-1695,2016-10-12,2016-10-10,2
SHE164,06-1695,2016-10-13,2016-10-12,1
SHE164,06-1695,2016-11-08,2016-10-13,26
SHE164,06-1695,2016-11-11,2016-11-08,3
SHE164,06-1695,2016-11-14,2016-11-11,3
SHE164,06-1695,2016-11-16,2016-11-14,2
SHE164,06-1695,2016-11-21,2016-11-16,5
SHE164,06-1695,2016-11-22,2016-11-21,1
SHE164,06-1695,2016-11-28,2016-11-22,6
SHE164,06-1695,2016-12-01,2016-11-28,3
SHE164,06-1695,2016-12-02,2016-12-01,1
SHE164,06-1695,2017-01-03,2016-12-02,32
SHE164,06-1695,2017-01-12,2017-01-03,9
SHE164,06-1695,2017-01-16,2017-01-12,4
SHE164,06-1695,2017-01-19,2017-01-16,3
SHE164,06-1695,2017-02-09,2017-01-19,21
SHE164,06-1695,2017-02-16,2017-02-09,7
SHE164,06-1695,2017-02-24,2017-02-16,8
SHE164,06-1695,2017-02-27,2017-02-24,3
SHE164,06-1695,2017-03-01,2017-02-27,2
SHE164,06-1695,2017-03-07,2017-03-01,6
SHE164,06-1695,2017-03-15,2017-03-07,8
SHE164,06-1695,2017-03-22,2017-03-15,7
SHE164,06-1695,2017-06-26,2017-03-22,96
SHE164,06-1695,2017-06-29,2017-06-26,3
SHE164,06-1695,2017-07-06,2017-06-29,7
SHE164,06-1695,2017-07-20,2017-07-06,14
SHE164,06-1695,2017-07-21,2017-07-20,1
SHE164,06-1695,2017-07-27,2017-07-21,6
SHE164,06-1695,2017-08-09,2017-07-27,13
SHE164,06-1695,2017-08-10,2017-08-09,1
SHE164,06-1695,2017-08-15,2017-08-10,5
SHE164,06-1695,2017-08-21,2017-08-15,6
SHE164,06-1695,2017-10-12,2017-08-21,52
