CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-2904,2016-05-26,2016-04-04,52
FAM325,02-2904,2016-06-02,2016-05-26,7
FAM325,02-2904,2016-06-17,2016-06-02,15
FAM325,02-2904,2016-07-19,2016-06-17,32
FAM325,02-2904,2016-08-31,2016-07-19,43
FAM325,02-2904,2016-09-01,2016-08-31,1
FAM325,02-2904,2016-10-10,2016-09-01,39
FAM325,02-2904,2016-10-24,2016-10-10,14
FAM325,02-2904,2016-10-31,2016-10-24,7
FAM325,02-2904,2016-11-08,2016-10-31,8
FAM325,02-2904,2016-12-08,2016-11-08,30
FAM325,02-2904,2016-12-09,2016-12-08,1
FAM325,02-2904,2017-01-03,2016-12-09,25
