CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI168,02-2374,2016-01-28,2016-01-20,8
PRI168,02-2374,2016-02-02,2016-01-28,5
PRI168,02-2374,2016-02-19,2016-02-02,17
PRI168,02-2374,2016-02-29,2016-02-19,10
PRI168,02-2374,2016-03-01,2016-02-29,1
PRI168,02-2374,2016-03-29,2016-03-01,28
PRI168,02-2374,2016-04-12,2016-03-29,14
PRI168,02-2374,2016-04-13,2016-04-12,1
PRI168,02-2374,2016-05-04,2016-04-13,21
PRI168,02-2374,2016-05-18,2016-05-04,14
PRI168,02-2374,2016-06-08,2016-05-18,21
PRI168,02-2374,2016-06-14,2016-06-08,6
PRI168,02-2374,2016-07-26,2016-06-14,42
PRI168,02-2374,2016-08-09,2016-07-26,14
PRI168,02-2374,2016-08-23,2016-08-09,14
PRI168,02-2374,2016-09-07,2016-08-23,15
PRI168,02-2374,2016-09-14,2016-09-07,7
PRI168,02-2374,2016-09-20,2016-09-14,6
PRI168,02-2374,2016-09-28,2016-09-20,8
PRI168,02-2374,2016-10-12,2016-09-28,14
