CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-4858,2017-03-04,2017-02-21,11
PEA131,02-4858,2017-03-27,2017-03-04,23
PEA131,02-4858,2017-04-24,2017-03-27,28
PEA131,02-4858,2017-04-28,2017-04-24,4
PEA131,02-4858,2017-05-06,2017-04-28,8
PEA131,02-4858,2017-06-03,2017-05-06,28
PEA131,02-4858,2017-06-13,2017-06-03,10
PEA131,02-4858,2017-06-26,2017-06-13,13
PEA131,02-4858,2017-07-01,2017-06-26,5
PEA131,02-4858,2017-07-05,2017-07-01,4
PEA131,02-4858,2017-08-01,2017-07-05,27
PEA131,02-4858,2017-08-09,2017-08-01,8
PEA131,02-4858,2017-08-22,2017-08-09,13
PEA131,02-4858,2017-08-26,2017-08-22,4
PEA131,02-4858,2017-09-05,2017-08-26,10
PEA131,02-4858,2017-10-02,2017-09-05,27
