CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-3520,2015-11-23,2015-10-29,25
CAR113,02-3520,2015-12-16,2015-11-23,23
CAR113,02-3520,2016-01-27,2015-12-16,42
CAR113,02-3520,2016-02-26,2016-01-27,30
CAR113,02-3520,2016-04-07,2016-02-26,41
CAR113,02-3520,2016-04-26,2016-04-07,19
CAR113,02-3520,2016-05-17,2016-04-26,21
CAR113,02-3520,2016-06-23,2016-05-17,37
CAR113,02-3520,2016-07-19,2016-06-23,26
CAR113,02-3520,2016-07-27,2016-07-19,8
CAR113,02-3520,2016-09-12,2016-07-27,47
CAR113,02-3520,2016-09-29,2016-09-12,17
CAR113,02-3520,2017-01-11,2016-09-29,104
CAR113,02-3520,2017-01-17,2017-01-11,6
CAR113,02-3520,2017-02-07,2017-01-17,21
