CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-0308,2015-07-08,2015-05-20,49
LYO108,02-0308,2015-07-31,2015-07-08,23
LYO108,02-0308,2015-08-31,2015-07-31,31
LYO108,02-0308,2015-09-21,2015-08-31,21
LYO108,02-0308,2015-10-20,2015-09-21,29
LYO108,02-0308,2015-11-21,2015-10-20,32
LYO108,02-0308,2015-12-12,2015-11-21,21
LYO108,02-0308,2016-01-14,2015-12-12,33
LYO108,02-0308,2016-02-04,2016-01-14,21
LYO108,02-0308,2016-03-03,2016-02-04,28
LYO108,02-0308,2016-04-05,2016-03-03,33
LYO108,02-0308,2016-06-29,2016-04-05,85
LYO108,02-0308,2016-07-19,2016-06-29,20
LYO108,02-0308,2016-08-18,2016-07-19,30
LYO108,02-0308,2016-09-09,2016-08-18,22
LYO108,02-0308,2016-10-10,2016-09-09,31
LYO108,02-0308,2016-11-15,2016-10-10,36
LYO108,02-0308,2016-12-13,2016-11-15,28
LYO108,02-0308,2017-02-14,2016-12-13,63
LYO108,02-0308,2017-03-13,2017-02-14,27
LYO108,02-0308,2017-04-04,2017-03-13,22
LYO108,02-0308,2017-05-09,2017-04-04,35
LYO108,02-0308,2017-06-05,2017-05-09,27
LYO108,02-0308,2017-06-30,2017-06-05,25
LYO108,02-0308,2017-08-07,2017-06-30,38
LYO108,02-0308,2017-09-11,2017-08-07,35
LYO108,02-0308,2017-10-09,2017-09-11,28
LYO108,02-0308,2017-11-16,2017-10-09,38
LYO108,02-0308,2017-12-11,2017-11-16,25
