CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-5194,2017-04-05,2017-01-27,68
PRO282,02-5194,2017-04-10,2017-04-05,5
PRO282,02-5194,2017-04-14,2017-04-10,4
PRO282,02-5194,2017-04-18,2017-04-14,4
PRO282,02-5194,2017-04-25,2017-04-18,7
PRO282,02-5194,2017-06-01,2017-04-25,37
PRO282,02-5194,2017-06-30,2017-06-01,29
PRO282,02-5194,2017-08-24,2017-06-30,55
PRO282,02-5194,2017-09-15,2017-08-24,22
PRO282,02-5194,2017-09-19,2017-09-15,4
PRO282,02-5194,2017-09-29,2017-09-19,10
PRO282,02-5194,2017-11-08,2017-09-29,40
PRO282,02-5194,2017-11-16,2017-11-08,8
