CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-6034,2017-05-04,2015-12-21,500
BRA159,02-6034,2017-05-24,2017-05-04,20
BRA159,02-6034,2017-06-19,2017-05-24,26
BRA159,02-6034,2017-07-06,2017-06-19,17
BRA159,02-6034,2017-07-26,2017-07-06,20
BRA159,02-6034,2017-08-03,2017-07-26,8
BRA159,02-6034,2017-08-10,2017-08-03,7
BRA159,02-6034,2017-08-21,2017-08-10,11
BRA159,02-6034,2017-08-31,2017-08-21,10
BRA159,02-6034,2017-09-11,2017-08-31,11
BRA159,02-6034,2017-09-25,2017-09-11,14
BRA159,02-6034,2017-10-11,2017-09-25,16
BRA159,02-6034,2017-10-26,2017-10-11,15
BRA159,02-6034,2017-11-07,2017-10-26,12
BRA159,02-6034,2017-11-27,2017-11-07,20
BRA159,02-6034,2017-12-11,2017-11-27,14
