CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-6034,2016-01-14,2015-12-28,17
MER145,02-6034,2016-02-01,2016-01-14,18
MER145,02-6034,2016-02-16,2016-02-01,15
MER145,02-6034,2016-04-19,2016-02-16,63
MER145,02-6034,2016-06-27,2016-04-19,69
MER145,02-6034,2016-07-08,2016-06-27,11
MER145,02-6034,2016-07-11,2016-07-08,3
MER145,02-6034,2017-06-13,2016-07-11,337
MER145,02-6034,2017-07-10,2017-06-13,27
MER145,02-6034,2017-08-17,2017-07-10,38
MER145,02-6034,2017-09-20,2017-08-17,34
MER145,02-6034,2017-10-26,2017-09-20,36
