CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL119,20-1105,2016-02-18,2016-01-28,21
FUL119,20-1105,2016-02-25,2016-02-18,7
FUL119,20-1105,2016-03-18,2016-02-25,22
FUL119,20-1105,2016-06-02,2016-03-18,76
FUL119,20-1105,2016-06-20,2016-06-02,18
FUL119,20-1105,2016-07-27,2016-06-20,37
FUL119,20-1105,2016-08-02,2016-07-27,6
FUL119,20-1105,2016-11-17,2016-08-02,107
FUL119,20-1105,2016-12-28,2016-11-17,41
FUL119,20-1105,2017-02-06,2016-12-28,40
FUL119,20-1105,2017-08-14,2017-02-06,189
FUL119,20-1105,2017-08-21,2017-08-14,7
