CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,06-5621,2016-10-21,2016-10-05,16
FRI133,06-5621,2017-06-15,2016-10-21,237
FRI133,06-5621,2017-08-08,2017-06-15,54
FRI133,06-5621,2017-08-10,2017-08-08,2
FRI133,06-5621,2017-08-22,2017-08-10,12
FRI133,06-5621,2017-08-30,2017-08-22,8
FRI133,06-5621,2017-09-06,2017-08-30,7
FRI133,06-5621,2017-09-15,2017-09-06,9
FRI133,06-5621,2017-09-20,2017-09-15,5
FRI133,06-5621,2017-09-28,2017-09-20,8
FRI133,06-5621,2017-10-19,2017-09-28,21
FRI133,06-5621,2017-11-16,2017-10-19,28
