CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2173,2016-03-16,2016-03-04,12
MWL101,02-2173,2016-04-08,2016-03-16,23
MWL101,02-2173,2016-05-05,2016-04-08,27
MWL101,02-2173,2016-05-23,2016-05-05,18
MWL101,02-2173,2016-06-14,2016-05-23,22
MWL101,02-2173,2016-06-16,2016-06-14,2
MWL101,02-2173,2016-06-28,2016-06-16,12
MWL101,02-2173,2016-07-08,2016-06-28,10
MWL101,02-2173,2016-07-22,2016-07-08,14
MWL101,02-2173,2016-09-16,2016-07-22,56
MWL101,02-2173,2017-01-17,2016-09-16,123
MWL101,02-2173,2017-02-14,2017-01-17,28
MWL101,02-2173,2017-03-01,2017-02-14,15
