CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2322,2016-05-31,2016-04-07,54
MBS102,02-2322,2016-06-06,2016-05-31,6
MBS102,02-2322,2016-07-05,2016-06-06,29
MBS102,02-2322,2016-07-13,2016-07-05,8
MBS102,02-2322,2016-07-19,2016-07-13,6
MBS102,02-2322,2016-07-26,2016-07-19,7
MBS102,02-2322,2016-08-03,2016-07-26,8
MBS102,02-2322,2016-08-12,2016-08-03,9
MBS102,02-2322,2016-08-17,2016-08-12,5
MBS102,02-2322,2016-09-08,2016-08-17,22
MBS102,02-2322,2016-09-12,2016-09-08,4
MBS102,02-2322,2016-09-21,2016-09-12,9
MBS102,02-2322,2016-10-03,2016-09-21,12
MBS102,02-2322,2016-10-06,2016-10-03,3
MBS102,02-2322,2016-10-13,2016-10-06,7
MBS102,02-2322,2016-10-19,2016-10-13,6
MBS102,02-2322,2016-11-02,2016-10-19,14
MBS102,02-2322,2016-11-23,2016-11-02,21
MBS102,02-2322,2016-11-29,2016-11-23,6
MBS102,02-2322,2016-12-05,2016-11-29,6
MBS102,02-2322,2016-12-09,2016-12-05,4
MBS102,02-2322,2016-12-15,2016-12-09,6
MBS102,02-2322,2016-12-16,2016-12-15,1
MBS102,02-2322,2016-12-27,2016-12-16,11
MBS102,02-2322,2016-12-28,2016-12-27,1
MBS102,02-2322,2017-01-17,2016-12-28,20
MBS102,02-2322,2017-01-20,2017-01-17,3
MBS102,02-2322,2017-01-26,2017-01-20,6
MBS102,02-2322,2017-02-02,2017-01-26,7
MBS102,02-2322,2017-02-13,2017-02-02,11
MBS102,02-2322,2017-02-20,2017-02-13,7
MBS102,02-2322,2017-03-06,2017-02-20,14
MBS102,02-2322,2017-03-09,2017-03-06,3
