CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,06-1027,2015-10-20,2015-10-14,6
ALL152,06-1027,2017-02-13,2015-10-20,482
ALL152,06-1027,2017-02-15,2017-02-13,2
ALL152,06-1027,2017-02-20,2017-02-15,5
ALL152,06-1027,2017-03-13,2017-02-20,21
ALL152,06-1027,2017-03-15,2017-03-13,2
ALL152,06-1027,2017-03-27,2017-03-15,12
ALL152,06-1027,2017-04-03,2017-03-27,7
ALL152,06-1027,2017-04-05,2017-04-03,2
ALL152,06-1027,2017-04-06,2017-04-05,1
ALL152,06-1027,2017-04-10,2017-04-06,4
ALL152,06-1027,2017-04-13,2017-04-10,3
ALL152,06-1027,2017-05-01,2017-04-13,18
ALL152,06-1027,2017-05-03,2017-05-01,2
ALL152,06-1027,2017-05-15,2017-05-03,12
ALL152,06-1027,2017-05-17,2017-05-15,2
ALL152,06-1027,2017-05-22,2017-05-17,5
ALL152,06-1027,2017-05-30,2017-05-22,8
ALL152,06-1027,2017-06-07,2017-05-30,8
ALL152,06-1027,2017-06-12,2017-06-07,5
ALL152,06-1027,2017-06-19,2017-06-12,7
ALL152,06-1027,2017-06-20,2017-06-19,1
ALL152,06-1027,2017-06-22,2017-06-20,2
ALL152,06-1027,2017-07-03,2017-06-22,11
ALL152,06-1027,2017-07-17,2017-07-03,14
ALL152,06-1027,2017-07-20,2017-07-17,3
ALL152,06-1027,2017-07-24,2017-07-20,4
ALL152,06-1027,2017-08-08,2017-07-24,15
ALL152,06-1027,2017-08-14,2017-08-08,6
ALL152,06-1027,2017-08-28,2017-08-14,14
ALL152,06-1027,2017-08-30,2017-08-28,2
ALL152,06-1027,2017-09-19,2017-08-30,20
ALL152,06-1027,2017-09-21,2017-09-19,2
ALL152,06-1027,2017-09-26,2017-09-21,5
ALL152,06-1027,2017-09-28,2017-09-26,2
ALL152,06-1027,2017-10-02,2017-09-28,4
ALL152,06-1027,2017-10-09,2017-10-02,7
ALL152,06-1027,2017-10-11,2017-10-09,2
ALL152,06-1027,2017-10-12,2017-10-11,1
ALL152,06-1027,2017-10-16,2017-10-12,4
ALL152,06-1027,2017-11-01,2017-10-16,16
ALL152,06-1027,2017-12-04,2017-11-01,33
ALL152,06-1027,2017-12-12,2017-12-04,8
