CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL141,09-9747,2015-06-29,2015-06-15,14
DEL141,09-9747,2015-07-09,2015-06-29,10
DEL141,09-9747,2015-08-04,2015-07-09,26
DEL141,09-9747,2015-09-11,2015-08-04,38
DEL141,09-9747,2015-11-23,2015-09-11,73
DEL141,09-9747,2015-11-25,2015-11-23,2
DEL141,09-9747,2016-01-14,2015-11-25,50
DEL141,09-9747,2016-02-16,2016-01-14,33
DEL141,09-9747,2016-03-14,2016-02-16,27
DEL141,09-9747,2016-04-14,2016-03-14,31
DEL141,09-9747,2016-05-10,2016-04-14,26
DEL141,09-9747,2016-06-01,2016-05-10,22
DEL141,09-9747,2016-07-07,2016-06-01,36
DEL141,09-9747,2016-07-27,2016-07-07,20
DEL141,09-9747,2016-08-16,2016-07-27,20
DEL141,09-9747,2016-09-12,2016-08-16,27
DEL141,09-9747,2016-10-11,2016-09-12,29
DEL141,09-9747,2016-11-14,2016-10-11,34
