CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2300,2016-12-22,2016-12-19,3
SMD100,02-2300,2016-12-27,2016-12-22,5
SMD100,02-2300,2017-01-10,2016-12-27,14
SMD100,02-2300,2017-01-18,2017-01-10,8
SMD100,02-2300,2017-01-30,2017-01-18,12
SMD100,02-2300,2017-02-01,2017-01-30,2
SMD100,02-2300,2017-02-09,2017-02-01,8
SMD100,02-2300,2017-02-17,2017-02-09,8
SMD100,02-2300,2017-02-27,2017-02-17,10
SMD100,02-2300,2017-03-06,2017-02-27,7
SMD100,02-2300,2017-03-21,2017-03-06,15
SMD100,02-2300,2017-03-23,2017-03-21,2
