CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-1106,2015-07-06,2015-06-26,10
TOD108,02-1106,2015-07-13,2015-07-06,7
TOD108,02-1106,2015-07-17,2015-07-13,4
TOD108,02-1106,2015-07-28,2015-07-17,11
TOD108,02-1106,2015-08-10,2015-07-28,13
TOD108,02-1106,2015-08-13,2015-08-10,3
TOD108,02-1106,2015-08-28,2015-08-13,15
TOD108,02-1106,2015-09-24,2015-08-28,27
TOD108,02-1106,2015-10-09,2015-09-24,15
TOD108,02-1106,2015-10-28,2015-10-09,19
TOD108,02-1106,2015-11-12,2015-10-28,15
TOD108,02-1106,2015-11-24,2015-11-12,12
TOD108,02-1106,2015-12-15,2015-11-24,21
TOD108,02-1106,2015-12-21,2015-12-15,6
TOD108,02-1106,2015-12-29,2015-12-21,8
TOD108,02-1106,2016-01-21,2015-12-29,23
TOD108,02-1106,2016-02-19,2016-01-21,29
TOD108,02-1106,2016-02-26,2016-02-19,7
TOD108,02-1106,2016-03-21,2016-02-26,24
TOD108,02-1106,2016-03-28,2016-03-21,7
TOD108,02-1106,2016-04-11,2016-03-28,14
TOD108,02-1106,2016-04-21,2016-04-11,10
TOD108,02-1106,2016-04-22,2016-04-21,1
TOD108,02-1106,2016-05-17,2016-04-22,25
TOD108,02-1106,2017-04-04,2016-05-17,322
TOD108,02-1106,2017-06-23,2017-04-04,80
TOD108,02-1106,2017-10-13,2017-06-23,112
