CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-1513,2015-08-07,2015-07-13,25
GUA119,02-1513,2015-08-24,2015-08-07,17
GUA119,02-1513,2015-08-25,2015-08-24,1
GUA119,02-1513,2015-09-10,2015-08-25,16
GUA119,02-1513,2015-10-07,2015-09-10,27
GUA119,02-1513,2015-10-09,2015-10-07,2
GUA119,02-1513,2015-10-12,2015-10-09,3
GUA119,02-1513,2015-10-27,2015-10-12,15
GUA119,02-1513,2015-11-02,2015-10-27,6
GUA119,02-1513,2015-11-23,2015-11-02,21
GUA119,02-1513,2015-12-02,2015-11-23,9
GUA119,02-1513,2015-12-14,2015-12-02,12
GUA119,02-1513,2015-12-18,2015-12-14,4
GUA119,02-1513,2015-12-30,2015-12-18,12
GUA119,02-1513,2016-01-18,2015-12-30,19
