CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-2660,2015-08-14,2015-05-27,79
AYP100,02-2660,2015-09-21,2015-08-14,38
AYP100,02-2660,2015-10-16,2015-09-21,25
AYP100,02-2660,2015-12-16,2015-10-16,61
AYP100,02-2660,2016-01-06,2015-12-16,21
AYP100,02-2660,2016-09-14,2016-01-06,252
AYP100,02-2660,2016-10-28,2016-09-14,44
AYP100,02-2660,2016-11-28,2016-10-28,31
AYP100,02-2660,2017-02-15,2016-11-28,79
AYP100,02-2660,2017-03-31,2017-02-15,44
AYP100,02-2660,2017-05-23,2017-03-31,53
AYP100,02-2660,2017-06-27,2017-05-23,35
AYP100,02-2660,2017-08-02,2017-06-27,36
AYP100,02-2660,2017-08-18,2017-08-02,16
AYP100,02-2660,2017-08-22,2017-08-18,4
