CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-7366,2015-10-07,2015-09-08,29
LOO103,02-7366,2015-11-04,2015-10-07,28
LOO103,02-7366,2015-11-17,2015-11-04,13
LOO103,02-7366,2016-01-11,2015-11-17,55
LOO103,02-7366,2016-02-02,2016-01-11,22
LOO103,02-7366,2016-02-29,2016-02-02,27
LOO103,02-7366,2016-04-01,2016-02-29,32
LOO103,02-7366,2016-05-10,2016-04-01,39
LOO103,02-7366,2016-05-24,2016-05-10,14
LOO103,02-7366,2016-06-28,2016-05-24,35
LOO103,02-7366,2016-07-19,2016-06-28,21
LOO103,02-7366,2016-07-27,2016-07-19,8
LOO103,02-7366,2016-08-23,2016-07-27,27
LOO103,02-7366,2016-09-12,2016-08-23,20
LOO103,02-7366,2016-10-10,2016-09-12,28
LOO103,02-7366,2016-11-08,2016-10-10,29
