CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,0224-18,2015-11-04,2015-05-12,176
BEL150,0224-18,2016-02-05,2015-11-04,93
BEL150,0224-18,2016-02-24,2016-02-05,19
BEL150,0224-18,2016-05-03,2016-02-24,69
BEL150,0224-18,2016-05-27,2016-05-03,24
BEL150,0224-18,2016-09-08,2016-05-27,104
BEL150,0224-18,2016-09-14,2016-09-08,6
BEL150,0224-18,2016-10-04,2016-09-14,20
BEL150,0224-18,2016-10-27,2016-10-04,23
BEL150,0224-18,2017-01-03,2016-10-27,68
BEL150,0224-18,2017-01-18,2017-01-03,15
BEL150,0224-18,2017-02-08,2017-01-18,21
BEL150,0224-18,2017-03-24,2017-02-08,44
