CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-0427,2015-06-24,2015-05-14,41
LOV112,02-0427,2015-10-05,2015-06-24,103
LOV112,02-0427,2015-12-01,2015-10-05,57
LOV112,02-0427,2016-02-26,2015-12-01,87
LOV112,02-0427,2016-05-03,2016-02-26,67
LOV112,02-0427,2016-07-05,2016-05-03,63
LOV112,02-0427,2016-08-31,2016-07-05,57
LOV112,02-0427,2016-12-19,2016-08-31,110
LOV112,02-0427,2017-02-08,2016-12-19,51
LOV112,02-0427,2017-03-16,2017-02-08,36
LOV112,02-0427,2017-05-15,2017-03-16,60
LOV112,02-0427,2017-08-23,2017-05-15,100
LOV112,02-0427,2017-11-29,2017-08-23,98
