CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,06-0348,2016-07-26,2016-01-19,189
CAP123,06-0348,2016-08-10,2016-07-26,15
CAP123,06-0348,2016-08-22,2016-08-10,12
CAP123,06-0348,2016-09-01,2016-08-22,10
CAP123,06-0348,2016-10-17,2016-09-01,46
CAP123,06-0348,2016-11-22,2016-10-17,36
CAP123,06-0348,2016-11-30,2016-11-22,8
CAP123,06-0348,2016-12-05,2016-11-30,5
CAP123,06-0348,2016-12-15,2016-12-05,10
CAP123,06-0348,2016-12-22,2016-12-15,7
CAP123,06-0348,2017-04-28,2016-12-22,127
CAP123,06-0348,2017-07-21,2017-04-28,84
