CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,10-4431,2017-01-17,2017-01-12,5
FUL117,10-4431,2017-01-24,2017-01-17,7
FUL117,10-4431,2017-01-25,2017-01-24,1
FUL117,10-4431,2017-03-01,2017-01-25,35
FUL117,10-4431,2017-05-15,2017-03-01,75
FUL117,10-4431,2017-05-16,2017-05-15,1
FUL117,10-4431,2017-06-20,2017-05-16,35
FUL117,10-4431,2017-06-28,2017-06-20,8
FUL117,10-4431,2017-07-07,2017-06-28,9
FUL117,10-4431,2017-07-12,2017-07-07,5
FUL117,10-4431,2017-07-14,2017-07-12,2
FUL117,10-4431,2017-07-24,2017-07-14,10
FUL117,10-4431,2017-07-25,2017-07-24,1
FUL117,10-4431,2017-07-31,2017-07-25,6
