CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0529,2015-08-27,2015-08-11,16
BEL152,02-0529,2015-10-19,2015-08-27,53
BEL152,02-0529,2015-11-16,2015-10-19,28
BEL152,02-0529,2016-02-08,2015-11-16,84
BEL152,02-0529,2016-03-30,2016-02-08,51
BEL152,02-0529,2016-04-27,2016-03-30,28
BEL152,02-0529,2016-05-23,2016-04-27,26
BEL152,02-0529,2016-07-19,2016-05-23,57
BEL152,02-0529,2016-08-10,2016-07-19,22
BEL152,02-0529,2016-08-19,2016-08-10,9
BEL152,02-0529,2016-11-07,2016-08-19,80
BEL152,02-0529,2017-08-04,2016-11-07,270
