CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA260,02-7904,2016-05-06,2016-02-26,70
PHA260,02-7904,2016-05-18,2016-05-06,12
PHA260,02-7904,2016-06-17,2016-05-18,30
PHA260,02-7904,2016-08-01,2016-06-17,45
PHA260,02-7904,2016-09-21,2016-08-01,51
PHA260,02-7904,2016-10-31,2016-09-21,40
PHA260,02-7904,2016-12-02,2016-10-31,32
PHA260,02-7904,2016-12-27,2016-12-02,25
PHA260,02-7904,2016-12-30,2016-12-27,3
PHA260,02-7904,2017-01-30,2016-12-30,31
PHA260,02-7904,2017-02-24,2017-01-30,25
PHA260,02-7904,2017-03-21,2017-02-24,25
PHA260,02-7904,2017-04-25,2017-03-21,35
PHA260,02-7904,2017-05-23,2017-04-25,28
PHA260,02-7904,2017-07-05,2017-05-23,43
