CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-6201,2015-09-14,2015-07-24,52
HEA282,02-6201,2015-12-22,2015-09-14,99
HEA282,02-6201,2016-01-22,2015-12-22,31
HEA282,02-6201,2016-02-16,2016-01-22,25
HEA282,02-6201,2016-04-12,2016-02-16,56
HEA282,02-6201,2016-05-11,2016-04-12,29
HEA282,02-6201,2016-06-01,2016-05-11,21
HEA282,02-6201,2016-06-22,2016-06-01,21
HEA282,02-6201,2016-08-05,2016-06-22,44
HEA282,02-6201,2016-08-12,2016-08-05,7
HEA282,02-6201,2016-09-21,2016-08-12,40
HEA282,02-6201,2016-10-27,2016-09-21,36
