CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0121,2016-08-09,2015-09-04,340
BON124,02-0121,2017-01-23,2016-08-09,167
BON124,02-0121,2017-05-01,2017-01-23,98
BON124,02-0121,2017-05-04,2017-05-01,3
BON124,02-0121,2017-06-30,2017-05-04,57
BON124,02-0121,2017-07-11,2017-06-30,11
BON124,02-0121,2017-09-08,2017-07-11,59
BON124,02-0121,2017-09-11,2017-09-08,3
BON124,02-0121,2017-09-12,2017-09-11,1
BON124,02-0121,2017-10-10,2017-09-12,28
BON124,02-0121,2017-11-29,2017-10-10,50
BON124,02-0121,2017-11-30,2017-11-29,1
