CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-2441,2015-05-19,2015-05-01,18
PRE218,02-2441,2015-05-20,2015-05-19,1
PRE218,02-2441,2015-09-16,2015-05-20,119
PRE218,02-2441,2015-10-08,2015-09-16,22
PRE218,02-2441,2016-04-15,2015-10-08,190
PRE218,02-2441,2016-05-27,2016-04-15,42
PRE218,02-2441,2016-10-20,2016-05-27,146
PRE218,02-2441,2016-12-16,2016-10-20,57
PRE218,02-2441,2017-01-17,2016-12-16,32
PRE218,02-2441,2017-04-18,2017-01-17,91
PRE218,02-2441,2017-06-28,2017-04-18,71
PRE218,02-2441,2017-08-04,2017-06-28,37
PRE218,02-2441,2017-10-10,2017-08-04,67
