CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA314,02-3520,2015-06-16,2015-05-04,43
PHA314,02-3520,2015-07-30,2015-06-16,44
PHA314,02-3520,2015-08-24,2015-07-30,25
PHA314,02-3520,2015-10-06,2015-08-24,43
PHA314,02-3520,2015-11-09,2015-10-06,34
PHA314,02-3520,2015-11-17,2015-11-09,8
PHA314,02-3520,2016-01-12,2015-11-17,56
PHA314,02-3520,2016-01-27,2016-01-12,15
PHA314,02-3520,2016-03-07,2016-01-27,40
PHA314,02-3520,2016-03-31,2016-03-07,24
PHA314,02-3520,2016-12-08,2016-03-31,252
PHA314,02-3520,2016-12-13,2016-12-08,5
