CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB130,02-7788,2016-04-14,2016-03-31,14
WEB130,02-7788,2016-04-20,2016-04-14,6
WEB130,02-7788,2016-04-22,2016-04-20,2
WEB130,02-7788,2016-05-20,2016-04-22,28
WEB130,02-7788,2016-06-29,2016-05-20,40
WEB130,02-7788,2016-08-12,2016-06-29,44
WEB130,02-7788,2016-09-30,2016-08-12,49
WEB130,02-7788,2016-10-31,2016-09-30,31
WEB130,02-7788,2016-11-17,2016-10-31,17
WEB130,02-7788,2017-03-03,2016-11-17,106
WEB130,02-7788,2017-04-10,2017-03-03,38
WEB130,02-7788,2017-06-02,2017-04-10,53
