CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,06-1695,2016-05-26,2016-04-07,49
MBS102,06-1695,2016-06-29,2016-05-26,34
MBS102,06-1695,2016-07-08,2016-06-29,9
MBS102,06-1695,2016-07-18,2016-07-08,10
MBS102,06-1695,2016-07-20,2016-07-18,2
MBS102,06-1695,2016-07-25,2016-07-20,5
MBS102,06-1695,2016-07-26,2016-07-25,1
MBS102,06-1695,2016-08-03,2016-07-26,8
MBS102,06-1695,2016-08-04,2016-08-03,1
MBS102,06-1695,2016-08-15,2016-08-04,11
MBS102,06-1695,2016-09-02,2016-08-15,18
MBS102,06-1695,2016-09-12,2016-09-02,10
MBS102,06-1695,2016-09-21,2016-09-12,9
MBS102,06-1695,2016-09-26,2016-09-21,5
MBS102,06-1695,2016-09-28,2016-09-26,2
MBS102,06-1695,2016-09-30,2016-09-28,2
MBS102,06-1695,2016-10-10,2016-09-30,10
MBS102,06-1695,2016-10-19,2016-10-10,9
MBS102,06-1695,2016-10-24,2016-10-19,5
MBS102,06-1695,2016-10-27,2016-10-24,3
MBS102,06-1695,2016-10-31,2016-10-27,4
MBS102,06-1695,2016-11-03,2016-10-31,3
