CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-2646,2016-08-25,2016-07-21,35
DAN131,02-2646,2016-09-01,2016-08-25,7
DAN131,02-2646,2016-09-16,2016-09-01,15
DAN131,02-2646,2016-09-23,2016-09-16,7
DAN131,02-2646,2016-09-29,2016-09-23,6
DAN131,02-2646,2016-10-19,2016-09-29,20
DAN131,02-2646,2016-10-27,2016-10-19,8
DAN131,02-2646,2016-11-03,2016-10-27,7
DAN131,02-2646,2016-11-17,2016-11-03,14
DAN131,02-2646,2016-12-01,2016-11-17,14
DAN131,02-2646,2016-12-16,2016-12-01,15
DAN131,02-2646,2017-01-05,2016-12-16,20
DAN131,02-2646,2017-01-12,2017-01-05,7
DAN131,02-2646,2017-01-19,2017-01-12,7
DAN131,02-2646,2017-01-26,2017-01-19,7
DAN131,02-2646,2017-02-02,2017-01-26,7
DAN131,02-2646,2017-02-20,2017-02-02,18
DAN131,02-2646,2017-02-24,2017-02-20,4
DAN131,02-2646,2017-03-30,2017-02-24,34
DAN131,02-2646,2017-04-20,2017-03-30,21
DAN131,02-2646,2017-04-28,2017-04-20,8
DAN131,02-2646,2017-05-05,2017-04-28,7
DAN131,02-2646,2017-05-19,2017-05-05,14
DAN131,02-2646,2017-05-25,2017-05-19,6
DAN131,02-2646,2017-06-22,2017-05-25,28
DAN131,02-2646,2017-06-29,2017-06-22,7
DAN131,02-2646,2017-07-14,2017-06-29,15
