CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-6934,2015-09-22,2015-09-18,4
PHA274,02-6934,2015-10-13,2015-09-22,21
PHA274,02-6934,2015-10-19,2015-10-13,6
PHA274,02-6934,2015-11-23,2015-10-19,35
PHA274,02-6934,2015-12-18,2015-11-23,25
PHA274,02-6934,2016-01-05,2015-12-18,18
PHA274,02-6934,2016-01-15,2016-01-05,10
PHA274,02-6934,2016-01-29,2016-01-15,14
PHA274,02-6934,2016-02-05,2016-01-29,7
PHA274,02-6934,2016-02-17,2016-02-05,12
PHA274,02-6934,2016-03-03,2016-02-17,15
PHA274,02-6934,2016-04-01,2016-03-03,29
