CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-4136,2016-03-22,2016-03-15,7
GUA121,02-4136,2016-03-29,2016-03-22,7
GUA121,02-4136,2016-04-04,2016-03-29,6
GUA121,02-4136,2016-04-11,2016-04-04,7
GUA121,02-4136,2016-04-20,2016-04-11,9
GUA121,02-4136,2016-04-25,2016-04-20,5
GUA121,02-4136,2016-05-02,2016-04-25,7
GUA121,02-4136,2016-05-05,2016-05-02,3
GUA121,02-4136,2016-05-17,2016-05-05,12
GUA121,02-4136,2016-05-24,2016-05-17,7
GUA121,02-4136,2016-05-31,2016-05-24,7
GUA121,02-4136,2016-06-11,2016-05-31,11
GUA121,02-4136,2016-06-15,2016-06-11,4
GUA121,02-4136,2016-06-20,2016-06-15,5
GUA121,02-4136,2016-06-23,2016-06-20,3
GUA121,02-4136,2016-07-12,2016-06-23,19
GUA121,02-4136,2016-07-13,2016-07-12,1
GUA121,02-4136,2016-07-14,2016-07-13,1
GUA121,02-4136,2016-08-04,2016-07-14,21
GUA121,02-4136,2016-08-10,2016-08-04,6
GUA121,02-4136,2016-08-11,2016-08-10,1
GUA121,02-4136,2016-08-15,2016-08-11,4
GUA121,02-4136,2016-08-27,2016-08-15,12
GUA121,02-4136,2016-09-06,2016-08-27,10
GUA121,02-4136,2016-09-07,2016-09-06,1
GUA121,02-4136,2016-09-13,2016-09-07,6
GUA121,02-4136,2016-09-29,2016-09-13,16
GUA121,02-4136,2016-10-05,2016-09-29,6
