CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4935,2015-05-22,2015-05-05,17
DIA203,02-4935,2015-06-03,2015-05-22,12
DIA203,02-4935,2015-07-01,2015-06-03,28
DIA203,02-4935,2015-07-07,2015-07-01,6
DIA203,02-4935,2015-08-13,2015-07-07,37
DIA203,02-4935,2015-09-10,2015-08-13,28
DIA203,02-4935,2015-10-02,2015-09-10,22
DIA203,02-4935,2015-10-05,2015-10-02,3
DIA203,02-4935,2015-10-06,2015-10-05,1
DIA203,02-4935,2015-10-12,2015-10-06,6
DIA203,02-4935,2015-10-15,2015-10-12,3
DIA203,02-4935,2015-10-22,2015-10-15,7
DIA203,02-4935,2015-11-03,2015-10-22,12
DIA203,02-4935,2015-11-05,2015-11-03,2
DIA203,02-4935,2015-12-03,2015-11-05,28
DIA203,02-4935,2015-12-23,2015-12-03,20
DIA203,02-4935,2016-01-12,2015-12-23,20
DIA203,02-4935,2016-01-14,2016-01-12,2
DIA203,02-4935,2016-01-18,2016-01-14,4
DIA203,02-4935,2016-02-03,2016-01-18,16
DIA203,02-4935,2016-03-03,2016-02-03,29
DIA203,02-4935,2016-03-22,2016-03-03,19
DIA203,02-4935,2016-04-05,2016-03-22,14
DIA203,02-4935,2016-04-19,2016-04-05,14
DIA203,02-4935,2016-05-12,2016-04-19,23
DIA203,02-4935,2016-05-24,2016-05-12,12
DIA203,02-4935,2016-06-01,2016-05-24,8
