CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP146,07-2758,2015-06-04,2015-05-13,22
MCP146,07-2758,2015-06-25,2015-06-04,21
MCP146,07-2758,2015-07-27,2015-06-25,32
MCP146,07-2758,2015-09-02,2015-07-27,37
MCP146,07-2758,2015-10-07,2015-09-02,35
MCP146,07-2758,2015-10-09,2015-10-07,2
MCP146,07-2758,2015-11-23,2015-10-09,45
MCP146,07-2758,2015-12-01,2015-11-23,8
MCP146,07-2758,2015-12-30,2015-12-01,29
MCP146,07-2758,2016-01-25,2015-12-30,26
MCP146,07-2758,2016-01-28,2016-01-25,3
MCP146,07-2758,2016-02-10,2016-01-28,13
MCP146,07-2758,2016-02-22,2016-02-10,12
