CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-8785,2015-09-11,2015-08-20,22
FAM240,02-8785,2015-09-14,2015-09-11,3
FAM240,02-8785,2015-09-23,2015-09-14,9
FAM240,02-8785,2015-10-15,2015-09-23,22
FAM240,02-8785,2015-10-19,2015-10-15,4
FAM240,02-8785,2015-10-23,2015-10-19,4
FAM240,02-8785,2015-10-30,2015-10-23,7
FAM240,02-8785,2015-11-09,2015-10-30,10
FAM240,02-8785,2015-11-16,2015-11-09,7
FAM240,02-8785,2015-11-17,2015-11-16,1
FAM240,02-8785,2015-11-23,2015-11-17,6
FAM240,02-8785,2015-12-07,2015-11-23,14
FAM240,02-8785,2015-12-15,2015-12-07,8
FAM240,02-8785,2016-01-07,2015-12-15,23
FAM240,02-8785,2016-01-13,2016-01-07,6
FAM240,02-8785,2016-02-08,2016-01-13,26
FAM240,02-8785,2016-02-11,2016-02-08,3
