CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-7665,2016-03-03,2016-01-29,34
BRA167,02-7665,2016-04-01,2016-03-03,29
BRA167,02-7665,2016-04-28,2016-04-01,27
BRA167,02-7665,2016-08-01,2016-04-28,95
BRA167,02-7665,2016-10-07,2016-08-01,67
BRA167,02-7665,2016-11-07,2016-10-07,31
BRA167,02-7665,2016-11-22,2016-11-07,15
BRA167,02-7665,2016-12-12,2016-11-22,20
BRA167,02-7665,2017-01-09,2016-12-12,28
BRA167,02-7665,2017-01-17,2017-01-09,8
BRA167,02-7665,2017-02-20,2017-01-17,34
BRA167,02-7665,2017-04-03,2017-02-20,42
BRA167,02-7665,2017-05-09,2017-04-03,36
