CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1289,2015-08-19,2015-08-18,1
CAP123,02-1289,2016-01-19,2015-08-19,153
CAP123,02-1289,2016-02-02,2016-01-19,14
CAP123,02-1289,2016-02-08,2016-02-02,6
CAP123,02-1289,2016-02-16,2016-02-08,8
CAP123,02-1289,2016-02-22,2016-02-16,6
CAP123,02-1289,2016-04-18,2016-02-22,56
CAP123,02-1289,2016-04-19,2016-04-18,1
CAP123,02-1289,2016-05-04,2016-04-19,15
CAP123,02-1289,2016-05-16,2016-05-04,12
CAP123,02-1289,2016-06-03,2016-05-16,18
CAP123,02-1289,2016-06-11,2016-06-03,8
CAP123,02-1289,2016-07-05,2016-06-11,24
CAP123,02-1289,2016-08-09,2016-07-05,35
CAP123,02-1289,2016-09-08,2016-08-09,30
CAP123,02-1289,2016-09-10,2016-09-08,2
CAP123,02-1289,2016-09-13,2016-09-10,3
CAP123,02-1289,2016-09-19,2016-09-13,6
CAP123,02-1289,2016-09-29,2016-09-19,10
CAP123,02-1289,2016-11-01,2016-09-29,33
CAP123,02-1289,2016-11-16,2016-11-01,15
CAP123,02-1289,2016-11-29,2016-11-16,13
CAP123,02-1289,2016-12-28,2016-11-29,29
CAP123,02-1289,2017-01-24,2016-12-28,27
CAP123,02-1289,2017-02-06,2017-01-24,13
CAP123,02-1289,2017-03-09,2017-02-06,31
CAP123,02-1289,2017-04-03,2017-03-09,25
CAP123,02-1289,2017-04-24,2017-04-03,21
CAP123,02-1289,2017-04-25,2017-04-24,1
CAP123,02-1289,2017-05-30,2017-04-25,35
CAP123,02-1289,2017-06-13,2017-05-30,14
CAP123,02-1289,2017-06-19,2017-06-13,6
CAP123,02-1289,2017-07-07,2017-06-19,18
CAP123,02-1289,2017-07-08,2017-07-07,1
CAP123,02-1289,2017-07-10,2017-07-08,2
