CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,10-1158,2015-05-04,2015-05-01,3
TOD108,10-1158,2015-05-05,2015-05-04,1
TOD108,10-1158,2015-05-11,2015-05-05,6
TOD108,10-1158,2015-05-20,2015-05-11,9
TOD108,10-1158,2015-05-21,2015-05-20,1
TOD108,10-1158,2015-06-04,2015-05-21,14
TOD108,10-1158,2015-06-10,2015-06-04,6
TOD108,10-1158,2015-06-30,2015-06-10,20
TOD108,10-1158,2015-07-28,2015-06-30,28
TOD108,10-1158,2015-08-12,2015-07-28,15
TOD108,10-1158,2015-08-14,2015-08-12,2
TOD108,10-1158,2015-08-28,2015-08-14,14
TOD108,10-1158,2015-09-08,2015-08-28,11
TOD108,10-1158,2015-09-18,2015-09-08,10
TOD108,10-1158,2015-10-01,2015-09-18,13
TOD108,10-1158,2015-10-27,2015-10-01,26
TOD108,10-1158,2015-11-11,2015-10-27,15
TOD108,10-1158,2015-11-16,2015-11-11,5
TOD108,10-1158,2015-11-17,2015-11-16,1
TOD108,10-1158,2015-11-23,2015-11-17,6
TOD108,10-1158,2015-12-17,2015-11-23,24
TOD108,10-1158,2015-12-18,2015-12-17,1
TOD108,10-1158,2015-12-28,2015-12-18,10
TOD108,10-1158,2016-02-10,2015-12-28,44
TOD108,10-1158,2016-02-18,2016-02-10,8
TOD108,10-1158,2016-02-22,2016-02-18,4
TOD108,10-1158,2016-05-10,2016-02-22,78
TOD108,10-1158,2016-05-11,2016-05-10,1
TOD108,10-1158,2016-05-19,2016-05-11,8
TOD108,10-1158,2016-06-13,2016-05-19,25
TOD108,10-1158,2016-06-20,2016-06-13,7
TOD108,10-1158,2016-07-05,2016-06-20,15
TOD108,10-1158,2016-07-13,2016-07-05,8
TOD108,10-1158,2016-07-28,2016-07-13,15
TOD108,10-1158,2016-08-02,2016-07-28,5
TOD108,10-1158,2016-08-11,2016-08-02,9
TOD108,10-1158,2016-08-15,2016-08-11,4
TOD108,10-1158,2016-08-23,2016-08-15,8
TOD108,10-1158,2016-08-31,2016-08-23,8
TOD108,10-1158,2016-09-23,2016-08-31,23
TOD108,10-1158,2016-10-04,2016-09-23,11
TOD108,10-1158,2016-10-12,2016-10-04,8
TOD108,10-1158,2016-10-24,2016-10-12,12
TOD108,10-1158,2016-10-31,2016-10-24,7
TOD108,10-1158,2016-11-02,2016-10-31,2
TOD108,10-1158,2016-11-14,2016-11-02,12
TOD108,10-1158,2016-11-25,2016-11-14,11
TOD108,10-1158,2016-12-05,2016-11-25,10
TOD108,10-1158,2016-12-13,2016-12-05,8
TOD108,10-1158,2017-04-24,2016-12-13,132
TOD108,10-1158,2017-06-01,2017-04-24,38
TOD108,10-1158,2017-06-09,2017-06-01,8
TOD108,10-1158,2017-07-27,2017-06-09,48
TOD108,10-1158,2017-07-31,2017-07-27,4
TOD108,10-1158,2017-10-11,2017-07-31,72
TOD108,10-1158,2017-11-06,2017-10-11,26
TOD108,10-1158,2017-11-07,2017-11-06,1
