CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-5117,2017-01-11,2017-01-09,2
BEY100,02-5117,2017-01-24,2017-01-11,13
BEY100,02-5117,2017-01-27,2017-01-24,3
BEY100,02-5117,2017-02-02,2017-01-27,6
BEY100,02-5117,2017-02-23,2017-02-02,21
BEY100,02-5117,2017-02-28,2017-02-23,5
BEY100,02-5117,2017-03-06,2017-02-28,6
BEY100,02-5117,2017-03-08,2017-03-06,2
BEY100,02-5117,2017-03-31,2017-03-08,23
BEY100,02-5117,2017-04-10,2017-03-31,10
BEY100,02-5117,2017-04-26,2017-04-10,16
BEY100,02-5117,2017-05-01,2017-04-26,5
BEY100,02-5117,2017-05-09,2017-05-01,8
BEY100,02-5117,2017-05-26,2017-05-09,17
BEY100,02-5117,2017-05-30,2017-05-26,4
BEY100,02-5117,2017-06-12,2017-05-30,13
BEY100,02-5117,2017-06-13,2017-06-12,1
BEY100,02-5117,2017-06-15,2017-06-13,2
BEY100,02-5117,2017-07-05,2017-06-15,20
BEY100,02-5117,2017-08-01,2017-07-05,27
BEY100,02-5117,2017-08-07,2017-08-01,6
BEY100,02-5117,2017-08-09,2017-08-07,2
BEY100,02-5117,2017-08-15,2017-08-09,6
BEY100,02-5117,2017-08-16,2017-08-15,1
BEY100,02-5117,2017-08-24,2017-08-16,8
BEY100,02-5117,2017-09-06,2017-08-24,13
BEY100,02-5117,2017-09-07,2017-09-06,1
BEY100,02-5117,2017-09-14,2017-09-07,7
BEY100,02-5117,2017-10-31,2017-09-14,47
BEY100,02-5117,2017-11-02,2017-10-31,2
BEY100,02-5117,2017-11-15,2017-11-02,13
