CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-8307,2016-05-05,2016-02-15,80
SHE164,02-8307,2016-06-08,2016-05-05,34
SHE164,02-8307,2016-07-07,2016-06-08,29
SHE164,02-8307,2016-09-01,2016-07-07,56
SHE164,02-8307,2016-10-31,2016-09-01,60
SHE164,02-8307,2017-01-30,2016-10-31,91
SHE164,02-8307,2017-06-21,2017-01-30,142
SHE164,02-8307,2017-07-20,2017-06-21,29
SHE164,02-8307,2017-08-02,2017-07-20,13
SHE164,02-8307,2017-09-05,2017-08-02,34
SHE164,02-8307,2017-09-19,2017-09-05,14
SHE164,02-8307,2017-10-25,2017-09-19,36
SHE164,02-8307,2017-11-20,2017-10-25,26
SHE164,02-8307,2017-12-07,2017-11-20,17
