CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3041,2017-05-16,2016-12-06,161
ALL152,02-3041,2017-05-30,2017-05-16,14
ALL152,02-3041,2017-06-05,2017-05-30,6
ALL152,02-3041,2017-06-14,2017-06-05,9
ALL152,02-3041,2017-06-27,2017-06-14,13
ALL152,02-3041,2017-07-10,2017-06-27,13
ALL152,02-3041,2017-07-17,2017-07-10,7
ALL152,02-3041,2017-07-31,2017-07-17,14
ALL152,02-3041,2017-08-07,2017-07-31,7
ALL152,02-3041,2017-08-28,2017-08-07,21
ALL152,02-3041,2017-09-21,2017-08-28,24
ALL152,02-3041,2017-10-12,2017-09-21,21
