CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI226,02-3563,2017-05-09,2017-04-11,28
PRI226,02-3563,2017-05-16,2017-05-09,7
PRI226,02-3563,2017-05-22,2017-05-16,6
PRI226,02-3563,2017-06-06,2017-05-22,15
PRI226,02-3563,2017-06-13,2017-06-06,7
PRI226,02-3563,2017-07-03,2017-06-13,20
PRI226,02-3563,2017-07-17,2017-07-03,14
PRI226,02-3563,2017-07-31,2017-07-17,14
PRI226,02-3563,2017-08-22,2017-07-31,22
PRI226,02-3563,2017-08-29,2017-08-22,7
PRI226,02-3563,2017-09-05,2017-08-29,7
PRI226,02-3563,2017-09-19,2017-09-05,14
PRI226,02-3563,2017-10-03,2017-09-19,14
PRI226,02-3563,2017-10-11,2017-10-03,8
PRI226,02-3563,2017-10-30,2017-10-11,19
PRI226,02-3563,2017-11-20,2017-10-30,21
PRI226,02-3563,2017-12-12,2017-11-20,22
