CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-2638,2015-06-15,2015-06-02,13
KOM100,02-2638,2015-07-15,2015-06-15,30
KOM100,02-2638,2015-09-08,2015-07-15,55
KOM100,02-2638,2015-09-22,2015-09-08,14
KOM100,02-2638,2015-10-08,2015-09-22,16
KOM100,02-2638,2015-11-23,2015-10-08,46
KOM100,02-2638,2016-01-19,2015-11-23,57
KOM100,02-2638,2016-02-01,2016-01-19,13
KOM100,02-2638,2017-01-18,2016-02-01,352
KOM100,02-2638,2017-03-09,2017-01-18,50
KOM100,02-2638,2017-03-10,2017-03-09,1
KOM100,02-2638,2017-06-05,2017-03-10,87
KOM100,02-2638,2017-06-27,2017-06-05,22
KOM100,02-2638,2017-08-01,2017-06-27,35
