CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3839,2016-10-12,2016-10-05,7
DIA203,02-3839,2016-11-16,2016-10-12,35
DIA203,02-3839,2016-12-30,2016-11-16,44
DIA203,02-3839,2017-01-11,2016-12-30,12
DIA203,02-3839,2017-01-26,2017-01-11,15
DIA203,02-3839,2017-03-06,2017-01-26,39
DIA203,02-3839,2017-04-04,2017-03-06,29
DIA203,02-3839,2017-04-05,2017-04-04,1
DIA203,02-3839,2017-04-24,2017-04-05,19
DIA203,02-3839,2017-04-28,2017-04-24,4
DIA203,02-3839,2017-05-15,2017-04-28,17
DIA203,02-3839,2017-05-23,2017-05-15,8
DIA203,02-3839,2017-05-25,2017-05-23,2
DIA203,02-3839,2017-06-08,2017-05-25,14
DIA203,02-3839,2017-06-21,2017-06-08,13
DIA203,02-3839,2017-06-26,2017-06-21,5
DIA203,02-3839,2017-07-19,2017-06-26,23
DIA203,02-3839,2017-08-09,2017-07-19,21
DIA203,02-3839,2017-09-19,2017-08-09,41
DIA203,02-3839,2017-10-17,2017-09-19,28
DIA203,02-3839,2017-11-07,2017-10-17,21
DIA203,02-3839,2017-11-10,2017-11-07,3
