CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-2645,2016-11-21,2016-11-02,19
BRA136,02-2645,2016-12-13,2016-11-21,22
BRA136,02-2645,2016-12-28,2016-12-13,15
BRA136,02-2645,2017-01-11,2016-12-28,14
BRA136,02-2645,2017-02-07,2017-01-11,27
BRA136,02-2645,2017-02-21,2017-02-07,14
BRA136,02-2645,2017-03-07,2017-02-21,14
BRA136,02-2645,2017-03-14,2017-03-07,7
BRA136,02-2645,2017-03-20,2017-03-14,6
BRA136,02-2645,2017-04-04,2017-03-20,15
BRA136,02-2645,2017-04-11,2017-04-04,7
BRA136,02-2645,2017-05-08,2017-04-11,27
BRA136,02-2645,2017-05-23,2017-05-08,15
BRA136,02-2645,2017-06-06,2017-05-23,14
BRA136,02-2645,2017-06-13,2017-06-06,7
BRA136,02-2645,2017-06-20,2017-06-13,7
