CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6132,2015-11-17,2015-07-10,130
FAM325,02-6132,2015-12-28,2015-11-17,41
FAM325,02-6132,2016-01-19,2015-12-28,22
FAM325,02-6132,2016-01-26,2016-01-19,7
FAM325,02-6132,2016-03-08,2016-01-26,42
FAM325,02-6132,2016-04-06,2016-03-08,29
FAM325,02-6132,2016-04-11,2016-04-06,5
FAM325,02-6132,2016-04-14,2016-04-11,3
FAM325,02-6132,2016-04-26,2016-04-14,12
FAM325,02-6132,2016-04-28,2016-04-26,2
FAM325,02-6132,2016-05-03,2016-04-28,5
FAM325,02-6132,2016-06-14,2016-05-03,42
FAM325,02-6132,2016-07-19,2016-06-14,35
FAM325,02-6132,2016-07-29,2016-07-19,10
FAM325,02-6132,2016-08-01,2016-07-29,3
FAM325,02-6132,2016-08-08,2016-08-01,7
FAM325,02-6132,2016-09-15,2016-08-08,38
FAM325,02-6132,2016-10-06,2016-09-15,21
FAM325,02-6132,2016-10-25,2016-10-06,19
FAM325,02-6132,2016-12-01,2016-10-25,37
FAM325,02-6132,2017-01-05,2016-12-01,35
FAM325,02-6132,2017-01-24,2017-01-05,19
FAM325,02-6132,2017-01-27,2017-01-24,3
FAM325,02-6132,2017-02-06,2017-01-27,10
FAM325,02-6132,2017-02-28,2017-02-06,22
FAM325,02-6132,2017-03-01,2017-02-28,1
FAM325,02-6132,2017-03-14,2017-03-01,13
FAM325,02-6132,2017-06-29,2017-03-14,107
FAM325,02-6132,2017-07-18,2017-06-29,19
FAM325,02-6132,2017-09-14,2017-07-18,58
FAM325,02-6132,2017-11-01,2017-09-14,48
FAM325,02-6132,2017-11-28,2017-11-01,27
