CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,01-0252,2015-09-15,2015-09-09,6
NUC112,01-0252,2016-01-04,2015-09-15,111
NUC112,01-0252,2016-01-11,2016-01-04,7
NUC112,01-0252,2016-01-29,2016-01-11,18
NUC112,01-0252,2016-02-02,2016-01-29,4
NUC112,01-0252,2016-02-22,2016-02-02,20
NUC112,01-0252,2016-03-14,2016-02-22,21
NUC112,01-0252,2016-05-02,2016-03-14,49
NUC112,01-0252,2016-05-10,2016-05-02,8
NUC112,01-0252,2016-06-13,2016-05-10,34
NUC112,01-0252,2016-06-28,2016-06-13,15
NUC112,01-0252,2016-07-05,2016-06-28,7
NUC112,01-0252,2016-07-11,2016-07-05,6
NUC112,01-0252,2016-07-19,2016-07-11,8
NUC112,01-0252,2016-09-06,2016-07-19,49
NUC112,01-0252,2016-09-13,2016-09-06,7
NUC112,01-0252,2016-09-19,2016-09-13,6
NUC112,01-0252,2016-10-10,2016-09-19,21
NUC112,01-0252,2016-10-24,2016-10-10,14
NUC112,01-0252,2016-11-01,2016-10-24,8
NUC112,01-0252,2016-11-08,2016-11-01,7
NUC112,01-0252,2016-11-22,2016-11-08,14
NUC112,01-0252,2016-11-28,2016-11-22,6
NUC112,01-0252,2016-12-27,2016-11-28,29
NUC112,01-0252,2017-01-03,2016-12-27,7
NUC112,01-0252,2017-01-31,2017-01-03,28
NUC112,01-0252,2017-02-14,2017-01-31,14
NUC112,01-0252,2017-03-20,2017-02-14,34
NUC112,01-0252,2017-04-04,2017-03-20,15
NUC112,01-0252,2017-04-21,2017-04-04,17
NUC112,01-0252,2017-05-23,2017-04-21,32
NUC112,01-0252,2017-06-28,2017-05-23,36
NUC112,01-0252,2017-07-10,2017-06-28,12
NUC112,01-0252,2017-08-14,2017-07-10,35
NUC112,01-0252,2017-09-05,2017-08-14,22
NUC112,01-0252,2017-09-29,2017-09-05,24
NUC112,01-0252,2017-10-05,2017-09-29,6
NUC112,01-0252,2017-12-11,2017-10-05,67
