CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN145,02-9692,2017-09-27,2017-09-21,6
SAN145,02-9692,2017-10-03,2017-09-27,6
SAN145,02-9692,2017-10-10,2017-10-03,7
SAN145,02-9692,2017-10-12,2017-10-10,2
SAN145,02-9692,2017-10-13,2017-10-12,1
SAN145,02-9692,2017-10-16,2017-10-13,3
SAN145,02-9692,2017-10-18,2017-10-16,2
SAN145,02-9692,2017-11-01,2017-10-18,14
SAN145,02-9692,2017-11-08,2017-11-01,7
SAN145,02-9692,2017-11-09,2017-11-08,1
SAN145,02-9692,2017-11-13,2017-11-09,4
SAN145,02-9692,2017-11-16,2017-11-13,3
SAN145,02-9692,2017-11-21,2017-11-16,5
